dtt,Var2_1,Var2_2,Var2_3,Var2_4
15-Feb-2017 06:00:00,1.05742180347443,13.0293159484863,230.526168823242,3.65109014511108
15-Feb-2017 07:00:00,1.08245897293091,13.0718955993652,235.357421875,3.38125681877136
15-Feb-2017 08:00:00,1.10615301132202,12.4223604202271,231.991683959961,3.24466633796692
15-Feb-2017 09:00:00,1.0617595911026,13.201319694519,217.731842041016,3.24913024902344
15-Feb-2017 10:00:00,1.15006256103516,13.0718955993652,202.427124023438,3.34414529800415
15-Feb-2017 11:00:00,1.26372182369232,13.4680137634277,229.742630004883,3.51335000991821
15-Feb-2017 12:00:00,1.13081204891205,12.8617362976074,232.438385009766,3.74390339851379
15-Feb-2017 13:00:00,1.18018662929535,13.651876449585,247.881134033203,3.97422766685486
15-Feb-2017 14:00:00,1.13203537464142,13.7931041717529,231.432403564453,4.19346761703491
15-Feb-2017 15:00:00,1.22200512886047,13.3333330154419,244.574493408203,4.25472927093506
15-Feb-2017 16:00:00,1.33865416049957,13.1578950881958,225.517333984375,4.21374320983887
15-Feb-2017 17:00:00,1.44262480735779,13.7931041717529,94.696174621582,4.06128454208374
15-Feb-2017 18:00:00,1.60201394557953,13.8888893127441,82.5764236450195,3.80480313301086
15-Feb-2017 19:00:00,1.36132383346558,14.0350875854492,79.9520263671875,3.57901835441589
15-Feb-2017 20:00:00,1.46769320964813,13.1147537231445,88.1138381958008,3.36087250709534
15-Feb-2017 21:00:00,1.54425597190857,13.9372825622559,84.8255004882812,3.3480122089386
15-Feb-2017 22:00:00,1.34151148796082,14.1843967437744,81.3409729003906,3.26332092285156
15-Feb-2017 23:00:00,1.52116250991821,14.0350875854492,175.623046875,3.40963745117188
16-Feb-2017 00:00:00,1.43237769603729,13.8408298492432,132.113677978516,3.56761384010315
16-Feb-2017 01:00:00,1.42108607292175,13.0718955993652,118.027854919434,3.90959048271179
16-Feb-2017 02:00:00,1.4383282661438,13.0293159484863,242.791473388672,4.13517284393311
16-Feb-2017 03:00:00,1.48316097259521,12.2699384689331,244.868713378906,4.17152404785156
16-Feb-2017 04:00:00,1.4980263710022,13.6986303329468,312.022094726562,4.2130069732666
16-Feb-2017 05:00:00,1.46051442623138,13.8408298492432,264.041320800781,4.11575222015381
16-Feb-2017 06:00:00,1.56318342685699,12.8205127716064,289.14404296875,4.05508899688721
16-Feb-2017 07:00:00,1.53202545642853,13.1578950881958,24.9915313720703,3.75239825248718
16-Feb-2017 08:00:00,1.44948065280914,14.0845069885254,45.9854011535645,3.50955533981323
16-Feb-2017 09:00:00,1.41753888130188,13.0293159484863,10.4201307296753,3.33582043647766
16-Feb-2017 10:00:00,1.4012166261673,13.9372825622559,57.5287971496582,3.29897594451904
16-Feb-2017 11:00:00,1.24712038040161,13.7931041717529,9.76993179321289,3.34987044334412
16-Feb-2017 12:00:00,1.19881689548492,12.7795534133911,22.6168079376221,3.449378490448
16-Feb-2017 13:00:00,1.24493551254272,12.8205127716064,250.345397949219,3.6469554901123
16-Feb-2017 14:00:00,1.31381332874298,12.8617362976074,273.42529296875,3.87925267219543
16-Feb-2017 15:00:00,1.36587476730347,12.8205127716064,276.386810302734,3.98483753204346
16-Feb-2017 16:00:00,1.26495206356049,12.7388534545898,283.466796875,3.98361897468567
16-Feb-2017 17:00:00,1.23014914989471,12.5786170959473,271.199462890625,3.96571588516235
16-Feb-2017 18:00:00,1.1691620349884,5.69800567626953,273.205139160156,3.79721641540527
16-Feb-2017 19:00:00,1.04279315471649,12.0845918655396,300.580505371094,3.58414363861084
16-Feb-2017 20:00:00,1.02723777294159,12.6984128952026,285.453857421875,3.37219715118408
16-Feb-2017 21:00:00,1.01233088970184,11.7302055358887,259.899230957031,3.2361102104187
16-Feb-2017 22:00:00,1.06072068214417,12.5391845703125,259.770782470703,3.20982599258423
16-Feb-2017 23:00:00,0.93654865026474,12.6582269668579,254.127655029297,3.24606084823608
17-Feb-2017 00:00:00,0.94560843706131,12.5391845703125,248.408248901367,3.3258683681488
17-Feb-2017 01:00:00,0.955862462520599,12.8205127716064,252.354248046875,3.50606274604797
17-Feb-2017 02:00:00,0.878405272960663,12.5786170959473,249.849548339844,3.75063538551331
17-Feb-2017 03:00:00,0.741667985916138,12.6984128952026,253.253051757812,3.968346118927
17-Feb-2017 04:00:00,0.728947639465332,12.048192024231,252.010345458984,4.04141998291016
17-Feb-2017 05:00:00,0.731381714344025,12.1212120056152,248.119064331055,3.99077677726746
17-Feb-2017 06:00:00,0.740008354187012,12.048192024231,254.626251220703,3.88491249084473
17-Feb-2017 07:00:00,0.795061349868774,6.25,262.040191650391,3.70340538024902
17-Feb-2017 08:00:00,0.8472940325737,5.25624132156372,NaN,3.49284172058105
17-Feb-2017 09:00:00,0.90306693315506,6.05143690109253,251.781555175781,3.2784743309021
17-Feb-2017 10:00:00,0.950225174427032,6.5252857208252,250.074554443359,3.15920877456665
17-Feb-2017 11:00:00,0.957375943660736,6.2402491569519,247.742218017578,3.15942811965942
17-Feb-2017 12:00:00,1.00356531143188,6.51465845108032,247.168884277344,3.22662663459778
17-Feb-2017 13:00:00,0.894656240940094,6.00600576400757,247.651626586914,3.32017350196838
17-Feb-2017 14:00:00,0.964190065860748,6.45161294937134,254.159225463867,3.53292417526245
17-Feb-2017 15:00:00,0.926790475845337,5.58659267425537,246.237854003906,3.72740745544434
17-Feb-2017 16:00:00,0.873826801776886,5.9523811340332,249.099304199219,3.80878281593323
17-Feb-2017 17:00:00,0.851061820983887,6.01503801345825,247.852172851562,3.81877565383911
17-Feb-2017 18:00:00,0.780168116092682,6.2402491569519,251.674896240234,3.71016955375671
17-Feb-2017 19:00:00,0.689503490924835,6.25978088378906,238.757583618164,3.56656384468079
17-Feb-2017 20:00:00,0.702753007411957,5.96125173568726,239.616729736328,3.38726234436035
17-Feb-2017 21:00:00,0.67401522397995,5.9347186088562,245.553848266602,3.22481536865234
17-Feb-2017 22:00:00,0.707473397254944,10.2301788330078,242.332916259766,3.09865999221802
17-Feb-2017 23:00:00,0.682066082954407,6.54664468765259,246.2587890625,3.12617039680481
18-Feb-2017 00:00:00,0.642409265041351,10.1522846221924,251.665756225586,3.16802382469177
18-Feb-2017 01:00:00,0.639089107513428,10,251.878448486328,3.25806355476379
18-Feb-2017 02:00:00,0.57850444316864,10.2827768325806,248.791564941406,3.4524359703064
18-Feb-2017 03:00:00,0.538364887237549,10.7526874542236,212.046875,3.6613335609436
18-Feb-2017 04:00:00,0.50210839509964,10.3092784881592,249.357666015625,3.82823657989502
18-Feb-2017 05:00:00,0.496307492256165,10.2040815353394,97.7378005981445,3.873131275177
18-Feb-2017 06:00:00,0.482936829328537,10.7238607406616,259.712219238281,3.83719253540039
18-Feb-2017 07:00:00,0.478940844535828,10.2040815353394,NaN,3.722980260849
18-Feb-2017 08:00:00,0.445793867111206,10.0502510070801,300.059967041016,3.51289081573486
18-Feb-2017 09:00:00,0.425551682710648,10.6666669845581,346.709716796875,3.32933473587036
18-Feb-2017 10:00:00,0.440456867218018,10.3626937866211,297.518920898438,3.15594887733459
18-Feb-2017 11:00:00,0.436946928501129,10.7238607406616,239.3046875,3.06322002410889
18-Feb-2017 12:00:00,0.476246684789658,9.50118732452393,NaN,3.0498194694519
18-Feb-2017 13:00:00,0.43185767531395,9.28074264526367,256.155517578125,3.07868814468384
18-Feb-2017 14:00:00,0.412221610546112,10.6666669845581,247.832305908203,3.19599413871765
18-Feb-2017 15:00:00,0.428243637084961,10.6951866149902,180.662582397461,3.3938615322113
18-Feb-2017 16:00:00,0.391541928052902,9.9009895324707,NaN,3.54420781135559
18-Feb-2017 17:00:00,0.376019239425659,9.23787498474121,91.6691131591797,3.59167671203613
18-Feb-2017 18:00:00,0.383344799280167,8.88888835906982,NaN,3.56351161003113
18-Feb-2017 19:00:00,0.393390715122223,9.32400894165039,279.147216796875,3.49206233024597
18-Feb-2017 20:00:00,0.373244017362595,9.87654304504395,338.556365966797,3.37820887565613
18-Feb-2017 21:00:00,0.36588791012764,7.79727077484131,NaN,3.20844578742981
18-Feb-2017 22:00:00,0.381216526031494,8.73362445831299,111.264152526855,3.07134985923767
18-Feb-2017 23:00:00,0.362417489290237,8.52878475189209,220.753967285156,2.99273490905762
19-Feb-2017 00:00:00,0.344412118196487,8.96860980987549,229.981048583984,2.99148511886597
19-Feb-2017 01:00:00,0.338440328836441,8.75273513793945,NaN,3.02515339851379
19-Feb-2017 02:00:00,0.340812921524048,11.6279067993164,216.614547729492,3.17923212051392
19-Feb-2017 03:00:00,0.333548754453659,12.4610586166382,263.265991210938,3.41098546981812
19-Feb-2017 04:00:00,0.342814445495605,10.7816715240479,245.781646728516,3.62252521514893
19-Feb-2017 05:00:00,0.337913513183594,10.1522846221924,273.54833984375,3.75426483154297
19-Feb-2017 06:00:00,0.343461185693741,8.63930892944336,242.192886352539,3.76480484008789
19-Feb-2017 07:00:00,0.319746494293213,10,NaN,3.74220514297485
19-Feb-2017 08:00:00,0.308607131242752,11.8343191146851,NaN,3.67538499832153
19-Feb-2017 09:00:00,0.300246089696884,10.5820112228394,250.05126953125,3.53353095054626
19-Feb-2017 10:00:00,0.301710546016693,10.0502510070801,252.847198486328,3.35694527626038
19-Feb-2017 11:00:00,0.297375231981277,11.9760484695435,NaN,3.21897077560425
19-Feb-2017 12:00:00,0.269179582595825,10.9589042663574,90.0106887817383,3.1665153503418
19-Feb-2017 13:00:00,0.275604128837585,12.5391845703125,239.949584960938,3.16229581832886
19-Feb-2017 14:00:00,0.289218485355377,11.6959066390991,234.70133972168,3.19840383529663
19-Feb-2017 15:00:00,0.27717387676239,9.9009895324707,300.297943115234,3.31573629379272
19-Feb-2017 16:00:00,0.268416494131088,9.82800960540771,NaN,3.48234462738037
19-Feb-2017 17:00:00,0.284074485301971,9.34579467773438,204.301956176758,3.59901452064514
19-Feb-2017 18:00:00,0.267591416835785,10.1265821456909,359.314270019531,3.63796591758728
19-Feb-2017 19:00:00,0.280223995447159,11.3960113525391,11.4949741363525,3.63986039161682
19-Feb-2017 20:00:00,0.289412677288055,9.00900936126709,276.342987060547,3.59553861618042
19-Feb-2017 21:00:00,0.264563381671906,8.40336132049561,267.692687988281,3.49631404876709
19-Feb-2017 22:00:00,0.296339184045792,7.33944988250732,203.988052368164,3.32888603210449
19-Feb-2017 23:00:00,0.325599372386932,7.39371538162231,NaN,3.17410135269165
20-Feb-2017 00:00:00,0.314342558383942,7.24637699127197,NaN,3.12436771392822
20-Feb-2017 01:00:00,0.331029891967773,7.18132877349854,303.529174804688,3.11247611045837
20-Feb-2017 02:00:00,0.334030330181122,8.03212928771973,285.864471435547,3.19097852706909
20-Feb-2017 03:00:00,0.34522533416748,7.24637699127197,208.540863037109,3.33102083206177
20-Feb-2017 04:00:00,0.330917626619339,6.25978088378906,253.476379394531,3.52491331100464
20-Feb-2017 05:00:00,0.345296114683151,6.87285184860229,NaN,3.70105767250061
20-Feb-2017 06:00:00,0.349932670593262,6.83760643005371,304.7734375,3.81719541549683
20-Feb-2017 07:00:00,0.34435048699379,6.96864128112793,236.625305175781,3.84692049026489
20-Feb-2017 08:00:00,0.331885159015656,6.95652198791504,261.085754394531,3.80579042434692
20-Feb-2017 09:00:00,0.320392608642578,7.64818334579468,309.620391845703,3.69374918937683
20-Feb-2017 10:00:00,0.299697548151016,6.00600576400757,25.3609867095947,3.54571151733398
20-Feb-2017 11:00:00,0.288747817277908,7.33944988250732,231.50244140625,3.34475016593933
20-Feb-2017 12:00:00,0.319581419229507,11.764705657959,NaN,3.17788910865784
20-Feb-2017 13:00:00,0.288612484931946,15.8102769851685,240.522796630859,3.12812900543213
20-Feb-2017 14:00:00,0.339335858821869,2.82286524772644,233.071960449219,3.15235805511475
20-Feb-2017 15:00:00,0.32677486538887,7.24637699127197,355.921691894531,3.23572754859924
20-Feb-2017 16:00:00,0.337480247020721,12.1951217651367,NaN,3.33369421958923
20-Feb-2017 17:00:00,0.328070968389511,7.28597497940063,354.483337402344,3.47724795341492
20-Feb-2017 18:00:00,0.323362827301025,14.0350875854492,274.377349853516,3.59316635131836
20-Feb-2017 19:00:00,0.367477744817734,6.09756135940552,NaN,3.646888256073
20-Feb-2017 20:00:00,0.3674396276474,13.201319694519,NaN,3.65186095237732
20-Feb-2017 21:00:00,0.368447095155716,14.2348756790161,229.781463623047,3.61080002784729
20-Feb-2017 22:00:00,0.355078607797623,4.57142877578735,226.590347290039,3.50696969032288
20-Feb-2017 23:00:00,0.374172061681747,5.01253128051758,309.269470214844,3.35041403770447
21-Feb-2017 00:00:00,0.389373779296875,5.48696851730347,NaN,3.19058895111084
21-Feb-2017 01:00:00,0.441958099603653,5.56328248977661,NaN,3.13863563537598
21-Feb-2017 02:00:00,0.476948797702789,5.49450540542603,269.614379882812,3.16047835350037
21-Feb-2017 03:00:00,0.610509634017944,5.64174890518188,287.855895996094,3.26475787162781
21-Feb-2017 04:00:00,0.631837427616119,5.52486228942871,288.254089355469,3.40697455406189
21-Feb-2017 05:00:00,0.708177208900452,7.23327350616455,235.259033203125,3.59414768218994
21-Feb-2017 06:00:00,0.713545560836792,5.38358020782471,250.610137939453,3.77828025817871
21-Feb-2017 07:00:00,0.781788408756256,5.10204076766968,231.483276367188,3.87457275390625
21-Feb-2017 08:00:00,0.778063714504242,5.72246074676514,232.946594238281,3.94086170196533
21-Feb-2017 09:00:00,0.820175766944885,5.48696851730347,237.454681396484,3.90273308753967
21-Feb-2017 10:00:00,0.848507940769196,5.50206327438354,233.523284912109,3.79341053962708
21-Feb-2017 11:00:00,0.900479674339294,5.57103061676025,229.861389160156,3.59837651252747
21-Feb-2017 12:00:00,0.958856225013733,6.00600576400757,231.193695068359,3.42267084121704
21-Feb-2017 13:00:00,0.92891788482666,7.81249952316284,225.144882202148,3.25195455551147
21-Feb-2017 14:00:00,0.913524270057678,5.47945213317871,222.128265380859,3.19844365119934
21-Feb-2017 15:00:00,0.997437059879303,8.03212928771973,219.304550170898,3.21896719932556
21-Feb-2017 16:00:00,1.0404896736145,7.00525331497192,233.145599365234,3.3246705532074
21-Feb-2017 17:00:00,1.25045967102051,7.72200775146484,224.385375976562,3.43086671829224
21-Feb-2017 18:00:00,1.29505097866058,7.84313726425171,221.102386474609,3.57196927070618
21-Feb-2017 19:00:00,1.22386693954468,7.69230794906616,232.306671142578,3.7038516998291
21-Feb-2017 20:00:00,1.16123139858246,7.32600736618042,227.985565185547,3.77837467193604
21-Feb-2017 21:00:00,1.14148771762848,6.65557384490967,225.083908081055,3.78856992721558
21-Feb-2017 22:00:00,1.14834594726562,7.14285707473755,228.86686706543,3.72613024711609
21-Feb-2017 23:00:00,1.0898551940918,9.07029438018799,236.901550292969,3.58726930618286
22-Feb-2017 00:00:00,1.08049845695496,8.51063823699951,NaN,3.40000486373901
22-Feb-2017 01:00:00,1.05146491527557,9.19540214538574,237.008483886719,3.242342710495
22-Feb-2017 02:00:00,1.09655940532684,8.52878475189209,227.765930175781,3.17421388626099
22-Feb-2017 03:00:00,1.15363252162933,8.71459674835205,232.377044677734,3.19197559356689
22-Feb-2017 04:00:00,1.21631968021393,7.79727077484131,235.585815429688,3.28743386268616
22-Feb-2017 05:00:00,1.16270744800568,7.92079210281372,234.784332275391,3.45960450172424
22-Feb-2017 06:00:00,1.207759141922,8.06451606750488,231.144866943359,3.68618655204773
22-Feb-2017 07:00:00,1.17521715164185,8.01603221893311,221.709625244141,3.87104845046997
22-Feb-2017 08:00:00,1.17941749095917,8.56531047821045,241.322082519531,3.98186349868774
22-Feb-2017 09:00:00,1.05208921432495,9.32400894165039,246.093627929688,4.01341915130615
22-Feb-2017 10:00:00,1.06297791004181,9.41176414489746,226.965118408203,3.98587512969971
22-Feb-2017 11:00:00,1.02499103546143,9.04977416992188,232.947662353516,3.83052778244019
22-Feb-2017 12:00:00,0.990865111351013,9.13242053985596,154.067687988281,3.60805416107178
22-Feb-2017 13:00:00,1.00925624370575,9.38967132568359,217.328628540039,3.40234565734863
22-Feb-2017 14:00:00,1.06772065162659,9.13242053985596,212.954360961914,3.24826264381409
22-Feb-2017 15:00:00,1.03754246234894,8.63930892944336,229.596084594727,3.17682766914368
22-Feb-2017 16:00:00,1.00000512599945,8.9887638092041,226.371765136719,3.2098240852356
22-Feb-2017 17:00:00,0.931662082672119,8.69565200805664,244.429779052734,3.30613303184509
22-Feb-2017 18:00:00,1.11074030399323,9.19540214538574,237.536102294922,3.43681693077087
22-Feb-2017 19:00:00,1.00157976150513,9.07029438018799,NaN,3.62433981895447
22-Feb-2017 20:00:00,1.04364013671875,10.5820112228394,215.519073486328,3.79738593101501
22-Feb-2017 21:00:00,0.994174718856812,8.83002185821533,203.205718994141,3.86984467506409
22-Feb-2017 22:00:00,0.898780465126038,9.25925922393799,188.257720947266,3.84525084495544
22-Feb-2017 23:00:00,0.902468025684357,9.9009895324707,213.166076660156,3.74345684051514
23-Feb-2017 00:00:00,0.848004221916199,9.97506237030029,218.658508300781,3.56715178489685
23-Feb-2017 01:00:00,0.834667980670929,8.75273513793945,225.623199462891,3.3804247379303
23-Feb-2017 02:00:00,0.829279661178589,9.92555809020996,223.872482299805,3.20873832702637
23-Feb-2017 03:00:00,0.904903292655945,9.38967132568359,NaN,3.13903307914734
23-Feb-2017 04:00:00,0.882332563400269,9.95024871826172,228.303955078125,3.1781313419342
23-Feb-2017 05:00:00,0.803700149059296,10.8108110427856,228.424224853516,3.30056285858154
23-Feb-2017 06:00:00,0.813320636749268,9.87654304504395,209.667190551758,3.49377679824829
23-Feb-2017 07:00:00,0.911969184875488,9.3676815032959,145.68408203125,3.71023797988892
23-Feb-2017 08:00:00,0.855521380901337,8.67678928375244,185.147384643555,3.93293166160583
23-Feb-2017 09:00:00,0.879930675029755,10.1265821456909,207.591873168945,4.04669666290283
23-Feb-2017 10:00:00,0.837361872196198,10.1265821456909,164.414337158203,4.04587650299072
23-Feb-2017 11:00:00,0.848985016345978,9.54653930664062,206.274154663086,3.94012951850891
23-Feb-2017 12:00:00,0.84051787853241,10.5540895462036,265.599945068359,3.74853801727295
23-Feb-2017 13:00:00,0.885461211204529,10.0755662918091,234.667266845703,3.52100825309753
23-Feb-2017 14:00:00,0.856271505355835,9.59232616424561,233.787139892578,3.27501201629639
23-Feb-2017 15:00:00,0.813496112823486,10.6951866149902,181.602203369141,3.0946581363678
23-Feb-2017 16:00:00,0.935097634792328,9.70873832702637,225.19416809082,3.04694032669067
23-Feb-2017 17:00:00,0.972241997718811,10.1522846221924,240.210723876953,3.10206484794617
23-Feb-2017 18:00:00,0.990921258926392,10.9589042663574,235.869842529297,3.22526741027832
23-Feb-2017 19:00:00,0.920024752616882,8.81057262420654,244.642547607422,3.40892124176025
23-Feb-2017 20:00:00,0.931671798229218,10.4438638687134,208.128387451172,3.65099239349365
23-Feb-2017 21:00:00,0.948411524295807,11.1420612335205,226.222717285156,3.80093288421631
